154.0	46.0	19.0	
106.30253619908515	35.81863731597954	8.220587257475405	8.678914870290395	
105.48667943543384	35.484216072672126	7.933977148723045	8.824130552553406	
104.84258658290832	35.72437758353034	7.529376398619647	8.9579151992368	
103.95935254973844	34.57544648629689	7.4008249337094245	9.305258904819722	
102.83227363358726	34.33286899346295	6.962626894811234	9.705679353780202	
102.94984332442382	34.31377024456209	6.548320853425323	10.020523614668232	
102.41829899087021	34.15719447505346	6.642669891740713	9.891791500283178	
101.44178710909121	34.258935723557705	6.857981510447054	9.654832978408574	
100.82456093936158	34.028228508994005	6.921684185599667	9.650513104538385	
100.5935134761268	33.95433985900199	7.06428993102749	9.508101227724545	
99.44676518180874	33.306711163992496	7.378738982813632	9.356882873496108	
98.87720879280394	33.964571521465494	7.674401154953957	9.357142712177128	
99.51813805751411	34.60519077093349	7.93607487784532	9.179680548957386	
99.22189281678318	34.245011399438155	8.247541588736413	9.058020687669487	
98.52468532344547	33.329786569334416	8.420661099452083	8.878958161826546	
97.00565554115485	33.49455142838101	8.410073498734837	8.77115341586223	
96.35884671702217	33.25475489645777	8.25517990413367	8.929707369286568	
95.96532614377429	32.71165296577221	8.145325641999069	8.986643919561498	
95.62369814741142	31.646744839648857	7.925612751210421	9.153071013559305	
94.64498591833414	30.807506020249754	7.790420651290013	9.261651119894434	
95.67616407760364	31.898161246227374	7.81112602784989	9.10717253324987	
95.25553764724926	31.453617943192192	7.6368679718487815	9.011666999599317	
91.5790575285722	31.306555322145716	8.043178180974095	8.719059198498451	
90.87794679429297	30.7417694563675	8.38061178484752	8.487347150910598	
89.7262117324393	31.587996982058893	8.456946011872141	8.34448316398093	
90.06970138452029	31.930615466033558	8.332012699130889	8.625694622278248	
89.44065500361064	31.12861785166183	8.458682226010612	8.534858598923618	
89.88824661710117	31.880999744355684	8.244479562193291	8.92039186878036	
89.01121719884368	32.160292026159624	8.03477778431314	9.1334175055776	
89.00931586090067	32.151858983509925	7.98870718265419	9.09564786123628	
88.91829721003442	31.116983988080282	7.773124044857269	9.013409822615579	
89.92314310022253	32.76610457666933	7.540294051323388	9.134898593481314	
88.83179402842441	31.871128035623492	7.043586028842968	9.60758568817674	
89.35167259727965	31.96347392520691	6.864939339969784	9.612574157508824	
88.43815596138779	32.179857942154484	6.876947520582247	9.80324334943231	
88.11490758440868	32.063472711669995	6.924034515495811	10.039809899609034	
87.57309725284385	31.999862017225112	6.991213714201336	10.293480873459739	
87.24074951174299	32.41617516606775	7.323907659318483	10.213229403636248	
86.74216272395233	31.88948520678625	7.582333220926571	10.028674971231844	
85.72119464068966	32.22465220310839	7.893273613182805	10.016804456675938	
86.22779710777013	31.848978104863008	7.587594707178134	10.294279931971491	
84.64767489395257	32.68269742038405	7.859035891176173	10.197038883174272	
84.64850317730975	32.686403771847594	8.233770496870882	10.11764874370467	
84.20233135304414	32.55902157516055	7.948569551591054	10.313870773733147	
84.11481666807818	32.73497028130204	8.070691063479064	10.315224669652903	
84.3767656612185	32.77167248920259	8.28434214374202	10.166709408584044	
82.97497425323566	32.37709683481723	8.66232800726934	10.379318041859602	
81.9383918434833	31.804904578627557	8.176633478476923	10.83878623677603	
81.06256057860949	31.278916652339245	8.152779736633365	11.195932208161402	
80.8682861979286	31.323910312595416	7.602989204992076	11.396229640494827	
80.56507572128906	29.808234785412782	7.605860558623623	11.747632126515974	
79.8815640109032	30.323402535628063	7.732635180071291	11.613708462232722	
78.47629562393213	30.362094995866528	8.170719218112563	11.681139657254331	
78.39097632812403	30.539791668907633	8.574890730208566	11.406283011957285	
77.95390991619367	30.09285707372097	8.676185319167843	11.818056096516628	
76.56583780443484	29.019618682270806	9.442634728003505	11.290657309119716	
76.11961144018484	30.054434318132916	9.344989933767904	11.629859064281483	
74.25734032821487	29.15247361996984	9.659219981957106	11.990538268339266	
74.94620585873854	30.095806392108358	9.352897907955054	12.317882724291108	
74.05349246178262	30.199983309214215	9.151909315666927	12.6017234532298	
73.86221113217658	30.056459687050406	8.795216188936942	12.845318073325846	
73.38006791001854	29.790063033963744	8.50898848358719	12.832709210271567	
71.72548901739205	28.943887691978187	8.1148567600206	13.538729265847602	
71.92208192199259	27.989845376013875	7.664518172909293	14.220406608271215	
71.38325790619568	27.19669080341905	7.5897117090731125	15.240000393773068	
72.37361096532354	27.120047944714322	7.584212085148736	15.811796548194238	
71.71862655557433	28.613593210798975	7.817404042502673	15.382418570956574	
71.36027579420953	28.33020796710213	8.270594801587118	15.528572222994505	
71.25137278649743	27.16740377568591	8.265885040257906	16.714463146148297	
70.55652854277218	26.69268083762879	8.778425435915336	16.868036155155146	
69.27163992512546	28.548097837727617	9.09612461487334	16.22231259998007	
68.91554609228413	27.17872468902784	9.32302529968861	16.515572113398306	
67.70894245764805	27.776512396617868	9.706916858892995	16.060428483801743	
66.68502905899189	26.605925919985932	9.279238781022226	16.85281193587543	
66.88504154373103	26.294678434173672	9.222845377114764	16.797232249582926	
64.95668346948896	26.49578111423874	9.864945703760537	15.787718859324311	
64.77684242216904	26.462386657959996	9.971688246331667	15.407202986630178	
65.21959218637731	25.90758583498151	9.517776712013797	15.646725532455168	
64.93316782850926	27.03160644417401	9.419870518234518	16.081104567823825	
64.32785701019488	26.91728815533341	9.640880588796527	16.48268034173401	
64.78966739597834	27.44282342478097	9.55876278172622	17.04140608846816	
64.07704493730283	27.53789891817284	9.68583999354135	17.35808251572022	
64.01509989311535	26.487172014936522	9.925029366374481	17.3625629030034	
64.12087288392827	27.111067733358738	9.835284738739665	17.576382021807774	
61.97178077732751	26.06923387450072	9.989552345038103	17.687840047522464	
63.28590341499193	27.480982024244405	9.891821786811317	17.066828355731626	
62.3013802357807	26.637672732644923	9.884321619278577	16.960181834636774	
61.12507257224793	27.640716748008057	10.536241193246585	16.601881017236003	
60.30030904266571	27.694033572927022	10.744688397445813	16.43908802010231	
60.71989320825926	27.95030261326359	10.487665161130238	16.600977091109165	
60.210058539547134	27.09185351009121	10.064552334934492	16.598285825636914	
60.40942629512807	27.450144277455003	10.149753372005643	16.209437062544385	
60.52781931935228	27.57036868348481	9.851541846290914	16.266354750385588	
59.029054641772525	28.027221205614758	9.784928735859	16.02669300389333	
59.48944577067231	28.546777785001385	9.55011612880482	15.784156285454396	
59.85070576833467	28.956608849208962	10.07043380094531	14.963828840331786	
59.96171219112046	29.366012561744974	9.871765479578453	14.770793414618895	
59.642575369621596	29.150201352239137	9.621005864614915	14.681433091320994	
59.18947894786545	29.009859806357927	9.265658772061528	14.797681869309308	
58.95810014545255	29.517428438185245	8.895112150488863	14.67765139810462	
59.30090577668267	29.030984517673737	8.477713921704773	14.901954193789958	
58.76249432711718	29.183642569890868	8.397987486309681	14.739671981271975	
58.69039629414359	30.16246306741374	8.303665805927562	14.266803906834756	
58.30612785050274	31.063132344143796	8.161107968077275	13.938294218425908	
58.1163316454764	30.714517618435483	7.874974968145361	13.664610140446477	
58.12137961725945	30.333550045277672	7.699161467506634	13.633033836471418	
58.39288749139992	31.407708547065134	7.886584607298656	13.605173528453133	
58.044410123415034	32.125692482596236	7.98981032410339	13.408253423122744	
57.74238287569936	31.944967412532034	8.034640333183713	13.188491519488943	
57.617398691936266	32.29957424453435	8.338297632920117	12.93492365512115	
57.40279572796317	33.07543074529885	8.422698558653783	12.705685014058147	
56.99692428250009	32.73389375993366	8.484299292502158	12.232767430528282	
56.63679403487012	32.74013207514437	8.422497138035226	12.255968456638186	
56.14105966559156	32.096770618097864	8.579786594403924	12.269424340015266	
56.11025113600942	32.68207001634768	8.55366182411332	12.366117566220705	
55.977259352498265	33.398558542862716	8.57985340180915	12.338023540267361	
55.56374202140508	32.9769236967792	8.67202573641983	12.061148626797792	
55.75862656107756	33.215725169510904	8.884253376912058	11.92288800726021	
55.259676366908884	32.73965057244905	8.909532324361958	11.78196001861415	
55.16595637953317	33.06375492058833	8.859815580144037	11.913641561574329	
55.64972082867672	32.95031321696553	8.776229881968337	11.909202635603254	
55.43743238777917	33.17048203482407	8.834522840375914	11.870475642557764	
54.800788474784746	33.49230816744816	8.848591377538762	11.65338434547022	
55.142752122987304	33.75434145932174	8.712991765536113	11.5289000285306	
55.54273301109832	33.17610372360393	8.623817345213897	11.754821944477648	
55.04258512897142	33.707822598618115	8.649477627633285	11.733124373511156	
55.53095091973369	33.21946739597993	8.397695823235058	12.021473432065882	
54.97774566102516	33.123112740869196	8.350302992110857	12.668767042805381	
54.83659836293764	33.542969838499744	8.12502875207373	12.797680717627138	
55.46808882731987	33.37939328550104	7.882346661924695	13.034516931954336	
54.96928868736693	33.205846597321965	7.782109255291889	13.183134545110757	
55.781665882694625	33.37004350124811	7.735278877774306	13.223322777329958	
55.610013944027656	33.456976123655146	7.800427189846406	13.295239356508617	
55.427650694883276	32.637648795079556	7.882347261848462	13.126639222400033	
55.36123476406335	32.98199504451739	7.703178014365089	13.074608312670026	
55.67601255830286	33.03643396635356	7.627396484704891	13.09353071011039	
55.995402539273705	32.82714414592918	7.619015273068369	12.983484743468603	
55.53281385993803	33.451663790256234	7.627740641135324	12.895805480220387	
55.737986651212026	33.299541700783436	7.559531769469517	12.856655677709234	
54.82094230745309	33.22832579859242	7.417885746294036	12.85405760943538	
55.67069426024094	32.90295481703986	7.256214696896608	13.116615144325479	
55.72749391552434	33.113705993587764	7.24072139807812	13.309416201282932	
55.94672034185285	33.16565158725434	7.331677655967216	13.173738203343069	
55.344422525761864	33.64421687981336	7.49357073249276	13.111546981227807	
55.607311630576824	34.19545019243185	7.511602950051713	13.162499373782564	
56.00856503947548	33.63652673060595	7.492934106325903	12.964906715563323	
55.3507626930289	34.27769185769715	7.53064263337129	12.94777433449647	
55.504215012656026	33.798880732559525	7.687677511853463	12.850662116311643	
55.67125066704673	34.48073833125388	7.81483043121575	12.882452943283578	
54.66904799731101	34.15376937178672	7.95478972671898	12.925970873585696	
55.26442805879612	34.35247523867377	8.043329458981011	13.186912110888567	
54.865733460629286	34.59486237067755	8.110426096644636	13.355553944045154	
54.9139298342256	34.25498146783487	8.332937540707578	13.311080513085777	
54.97669487656306	33.934681229854306	8.427965041391278	13.403894514819	
54.41572183414526	34.286845750984625	8.536401018232798	13.072878363087995	
54.47003020601419	34.16899288938646	8.383136882609426	12.984943441734	
54.79433178385159	33.79363372639204	8.299209296468913	12.923343979121924	
55.45351154045179	34.336771445909534	8.364988605824056	12.511712593069262	
55.36172592514721	35.633106041796935	8.324834949658202	11.946903565936797	
54.609727023558555	35.14373077349566	8.397898323666812	11.74243359682492	
55.55280308476551	35.84467276539747	8.208930883145301	11.541619921706609	
55.60131672071618	37.35501332393155	7.783487323344941	11.340154817593163	
55.15863165544687	36.73272429839065	7.774585782111559	11.234644033912389	
54.82787465738587	37.35112803381501	7.791828940926584	10.671330007983256	
55.281625612490615	37.39366212787248	7.746716595231251	10.399227779178842	
55.037352733828754	38.22255186448115	7.846901941626237	9.936473630782988	
56.15440873678977	38.058737696545585	7.734819478627191	9.870426907573986	
56.05027383233628	38.833864241933526	7.87121980245392	9.634727554438484	
55.441061327763144	39.147102548055294	7.911056898087015	9.387777467930798	
56.054641984636454	39.23371046154011	8.096081730122858	9.01511631880522	
55.39879111515562	39.655189307129916	8.111975630644586	8.825653402920866	
55.96063215841062	39.473710180821755	8.270750418981999	8.740385799709859	
55.22410885263506	40.17823784318111	8.321240987861914	8.854141530174555	
55.26028570186876	40.420707908086854	8.110326889981405	8.834523179614163	
55.67776563327925	40.634102717873226	8.034616833564549	8.835321695045469	
56.14042834721626	39.64315930682446	8.166417927754729	8.936112630912536	
55.39664854285941	39.89754941323761	8.341989659576347	8.882833587052524	
54.841823326102876	40.810729873689915	8.122012221576046	8.709824449900347	
55.75936466690496	39.990999070025424	8.223442606263692	8.721169091935451	
55.93345206566749	40.11404895504167	8.091578816476746	8.760990090879183	
55.74007879132448	40.142140986320356	7.871739564515024	8.634398078933769	
55.11845567664022	40.605359701487686	7.8808300197670285	8.429843945565672	
55.473328998456864	39.64068191969973	7.872314676964578	8.51171301316989	
55.955359638970926	39.43663623765244	7.6883436087584105	8.485519720024556	
55.76467327755788	39.86393063377348	7.5732152732444336	8.396183100729422	
55.96953144048901	38.94075547625335	7.5972216222288305	8.368399709676842	
55.71028576439777	38.53401555772421	7.613106105667407	8.271043326947526	
55.89773093303951	38.61023331888151	7.368578934716163	8.556583270884287	
56.816218313272486	38.418923259156244	6.970610264414399	8.898366910819993	
56.066290468619016	38.44964282934756	6.976986821069064	8.953942536176795	
56.35383823165463	38.33052705484498	6.8999412992416875	9.082592279416339	
56.88892551294203	38.226758904950415	6.769400225321972	9.26752564854044	
55.670233834963355	37.59270549635539	6.7284195904956405	9.38972112978535	
55.557581049859294	36.80714956527025	6.659625025138957	9.729587116597063	
55.50773528153535	36.30931272718248	6.750927935397629	9.69854003051979	
55.63481178879491	36.67789194435127	6.6543199807978635	9.757528287027704	
55.761951943819355	35.76728321120846	6.461295148117809	10.207396299387241	
55.7482107707582	35.592998160666305	6.510842641997649	10.346463047829491	
55.41680490294153	36.1008231640009	6.578826070002364	10.398159852454857	
55.47095857664024	35.63697511948307	6.620676546763612	10.809331447796213	
55.43594290590828	35.21561427558066	6.485780145746311	11.239106702772126	
55.11123751832152	34.53547283798668	6.733929799885184	11.411108757113528	
55.40955820049962	34.430009279857444	6.8386109910710005	11.479396519500657	
56.205371631407345	34.402510207466186	6.943818693464515	11.537358279631736	
55.1653703332605	35.12259683363004	7.039116318444734	11.487553846540784	
55.058652260865344	34.216123786158235	6.86043013495364	11.658920671121534	
55.769876175218364	34.734959368747965	6.998901710277446	11.620240280096732	
55.81408357088701	34.647691035980884	7.096456316365822	11.747044376353614	
55.68961484881492	35.09469853107875	7.009214951105621	11.452954367751973	
55.99856356642754	35.28656370860228	7.135445564300326	11.270708424659789	
55.94794077139956	35.4880729821808	7.023271776552498	11.212536304943384	
55.77017675077569	35.347935736551904	7.109566799640369	10.954724560677963	
55.91438149874349	36.349925061552355	7.007568371548204	10.88123747733507	
55.7527997070444	36.654868568526126	6.8837462333582415	10.704717060086299	
55.876028517869784	36.709327116855675	6.982449334440027	10.6493828776008	
56.11348847734743	36.70392508174385	6.956382729407612	10.44744987929056	
55.337678416478774	37.05159029337905	6.9929610229894035	10.00561947056369	
55.969150777492914	36.91461020061505	6.833430240437145	9.849993454185483	
56.14735523603256	37.417567279483976	6.788060771142266	9.742402593948235	
56.04395405752842	38.12591956319275	6.899386962736696	9.656569370143352	
56.21294952396689	38.15807205047601	6.799058866769042	9.634414099526538	
55.39109771134653	38.538190750465574	6.837803123304008	9.334549892572987	
56.04041946877709	38.39994610134646	6.8446576124025515	9.353334306997368	
55.57717156284501	37.9112414447943	6.968752358440305	9.294221470062018	
55.591172657210784	38.26840841973665	6.906380458875915	9.375754188401643	
55.61759216183916	38.543269167827624	6.901917372805698	9.333792501713711	
55.84812591826799	38.607461049343584	7.002025087113269	9.132207611331463	
55.9252780494302	38.24449897365574	7.197368734191698	8.918047364914338	
56.10759905173643	38.29232131697737	7.1601117975189865	8.85852381943657	
56.06041542728379	38.281045171063994	7.169371317585344	8.80129469073444	
56.04747583572187	38.0424003083854	6.9455446496311595	8.846137161433875	
56.168991486293955	37.521458991790375	6.782533455815886	8.944691533248502	
56.20178472475084	38.00733384067094	6.777920615708128	8.89150496300508	
56.12633103814037	38.09580030205618	6.943388586877788	8.932514233385104	
55.944466937424366	37.56498097367802	6.747778337877975	9.056355105336142	
55.75316189134009	36.838191842447515	6.603165617870774	9.059078112670194	
55.71762930417995	37.90838214507823	6.586693861153151	9.030786664513252	
55.58870876811348	37.92498766815919	6.547142654376415	9.109815381492016	
55.495586954039474	37.86549669923827	6.462748502096488	9.115655335586368	
54.90278861266235	38.177809917508114	6.5767369990826055	9.138723546358843	
54.90439843184994	37.06981306687611	6.826207914372593	9.271910898822199	
54.17515521220268	37.12784781842262	7.298432866659961	9.244671218567472	
54.70407263079107	36.882745712251975	7.27043909489	9.564212282744029	
55.09604858566475	36.74340658456484	7.338220810077781	9.718170158408093	
55.84107762377368	36.665410476667304	7.268324815578363	9.825072163854806	
55.95855173005371	36.60901501801134	7.291814653765209	9.905668757328971	
55.553809041379225	36.36819009310928	7.1352910103088405	9.99372210697479	
55.27151103025028	35.9698626218149	7.191042537747077	9.837681203005934	
55.129616014418346	36.91945087814787	7.439953369250453	9.853113168886125	
55.50305109534013	36.16403140557816	7.501658777990212	9.774886323849167	
55.484961416096276	36.51753872130289	7.349209403319822	9.762573781232547	
55.33655446504099	36.37200853454747	7.324118795170757	9.746404337829793	
55.850065049763025	36.297889152893	7.296607615941991	9.804533439917218	
55.90146259002622	36.21285742542919	7.178162261183574	9.972200942724413	
55.929528896371934	36.17847507158234	7.068937820712133	10.043265318219824	
55.96275474683929	35.877933230271395	7.191875020772688	10.059117041021914	
55.74812025927292	37.10691057759711	7.187520562792314	9.714491518504884	
56.09322789282393	37.03534945641592	7.126519046052697	9.634988266863965	
56.89683350691592	37.50765726081336	7.057506646565928	9.567778241927579	
56.30016359498829	38.47132177624825	7.464427257603038	9.098827526029726	
55.83837652655127	38.422079100483884	7.598000478949732	8.765693054579488	
56.27569497632862	39.33794046649275	7.655740202548721	8.741511692953601	
55.40713821027513	38.03432128681852	7.831810472174016	8.95545810207624	
54.50891648948794	38.15973654944248	7.811435318815837	9.11974057889016	
56.32829067270482	36.672137758248965	7.737151759892458	9.41843307247104	
58.536343048305106	35.431052626730654	7.383989036737534	9.715506833203573	
58.69754695149365	34.4428926520782	7.267202472883634	10.301742277427305	
60.27337134837961	34.72658499499032	7.429428877475965	10.213478859398636	
60.52727619756208	35.02424781982473	7.741272928576975	10.07904251937451	
59.70543156912741	35.55021033168005	7.855365499083099	9.998536174424409	
61.20273944404906	35.63039057396921	8.00665405183685	9.821370149075792	
60.90075398904143	36.29658016420743	8.047257237433467	9.639958924188647	
62.066358416642274	35.46802123138109	8.367189548918793	9.80763932894197	
62.374207341123	35.660691423118124	8.484412465834115	9.802299149315783	
62.03402312501288	35.140801691945185	8.541331810911405	9.92681764106916	
63.17386588220585	35.38335644761797	8.195008303666567	10.063999813874291	
64.23579489482417	36.09323954594482	7.949994062762218	9.906722578440384	
64.95841485707872	33.987342614515974	7.706316662094974	10.435977931929177	
66.21274201357488	33.94164787098981	7.429827685711537	10.932826435543001	
65.92394232949604	33.68954503733133	7.443117158830608	11.532531722701542	
67.35132895636183	32.86973641837447	7.695945309289106	11.921624678159823	
68.22199412755805	34.005124192069665	8.095414012459392	11.837444332261736	
68.97829313547625	35.17257919063475	8.724048725581124	11.266800349230685	
68.9323833072383	35.352202460272416	8.847703200479831	11.315248864963298	
69.16068617201302	33.780719661446525	9.207708522489838	11.113035143233368	
69.99020262293176	32.79828268685585	9.330235087968033	11.490049700248573	
70.76512205841325	31.962487323918907	9.671422475473651	12.110498091184411	
70.9278137672942	31.130123110411574	9.430076361636333	12.77087728647911	
72.03620420782774	31.75076924006126	8.830628058274637	13.02053608842851	
72.2769171081716	31.089046333381184	8.522123557521283	13.265775839471775	
73.11186802250806	31.69940046305782	8.30577242522137	12.987728090658509	
73.52947033049023	31.51797276310527	7.8738804327578436	12.917990442944738	
75.03431920854979	31.899895340105118	7.800991024340767	12.484060812474102	
75.79443620207313	31.526863304716617	7.731677499902431	12.176809243755251	
76.06070296969297	33.2986265409084	8.169131535902203	11.578608861230688	
75.98327288564663	33.24406674329812	8.724020558603428	10.852347663833463	
76.55406793501939	33.93478710090389	9.195679523349721	10.346520220812007	
76.70832279461987	33.60798778468263	9.417764212660877	10.260227562589865	
77.27736147548218	34.41487198404718	9.592771691710798	9.930891455845307	
78.51007678178745	33.658689859929346	9.926579760893475	10.051459592020436	
78.06024181748877	34.19461313648299	9.929622501761946	9.97482541503085	
79.0938787364597	33.2333873385492	10.008801567567634	10.057185543994748	
80.16467504908744	31.666114604480825	9.852723463910976	10.686927831436916	
82.03786066326838	31.86975385166373	9.809252168410431	10.92359115673892	
83.60065536026647	32.16298689700325	9.639988543838697	10.967310610550703	
84.34082090950658	30.874394150430962	9.440395203041284	11.628873869350791	
83.66478015453362	31.743735270273547	9.443779169842964	11.57457239939524	
84.18750512117171	31.843218211266244	9.18666008955215	11.583120803451102	
84.9753738798293	32.463078176352376	9.096410748582787	11.496590770816074	
84.4456549389659	33.16928565206337	8.931202300429835	11.193851942059478	
85.77840833257054	32.9105153337097	8.835989416571394	11.30039626090337	
85.97880724017905	32.61959859769597	9.25726529939821	11.19673298543708	
86.27826859802249	32.491806064646646	9.692799909646684	10.929842987734913	
87.01240506350953	32.71724787848686	9.551305867374982	10.949244269064415	
87.89411012200624	32.85609612375742	9.437872003891103	10.772430576956607	
88.42213321242369	33.18412883862307	9.135854679810514	11.008899760834625	
90.2981332235327	32.68654769539142	9.051695376815502	11.075385680491888	
90.32882852460644	32.04287936719607	8.945320732023532	11.168545901412	
89.74466179736238	32.80396597414772	8.752136518741253	11.394902836968546	
89.39722717735138	32.29748181294623	8.982967416525787	11.337083967980533	
89.54038366398953	32.60737381345118	9.168903653130313	11.173262744108388	
92.29828706555388	32.068662659208954	9.358191664302147	10.80406935663947	
94.8514800437481	31.64761507497422	9.107201978665671	10.52708064373077	
95.63089090518358	31.552772070304567	9.054440260029025	9.961280760774237	
95.83714432355997	31.840408489051374	8.988824677462867	9.750306803380873	
96.75695055116508	32.07452458194274	8.777219753418736	9.7661272756792	
97.26039975357554	32.158611146424334	8.81248472063759	9.498664327117801	
97.44425612272327	31.92429336707344	8.727869964748747	9.429023392270249	
98.25185202748128	32.37591029815554	8.37453840665944	9.345607013531193	
98.56516342951112	31.543640835560073	8.026738412057549	9.306023395387164	
98.7923066884992	31.899102129117118	7.650707160032547	9.592885244022131	
99.4348984105873	31.351033601918015	7.376576801183477	9.670089717472457	
100.65165480339536	30.97272135892534	6.899511616885721	9.904278538327194	
101.54403787738664	31.363403658204067	6.707295031357377	9.97828148108291	
102.32117963443277	31.568554144900403	6.628303127029219	9.969635824043081	
102.65964826152893	30.641427752041217	6.68249879739363	9.760994027013037	
103.54444301885118	31.089424053280986	6.944206489627797	9.555367096645018	
103.65240209517744	31.671548007501713	7.323788090927313	9.30932719124769	
104.65992471423952	31.915894224656544	7.730690808888352	9.222904656783149	
104.42988810605485	32.03467387378378	8.089838348733052	9.079726579167428	
105.13695637306216	31.62577046580572	8.422082501478357	9.165873386693072	
106.10554560166848	31.887273576285075	8.601401084060653	9.247995394398753	
104.176665241012	32.38294304889165	8.555157946807318	9.268458645688298	
104.65792133457234	31.677221299842625	8.383004243478023	9.221233196566493	
105.9557179134124	32.16537824196279	8.152573935224165	9.322263372270308	
107.70498046823944	30.747131105369625	7.487447406121208	9.684406477777813	
108.98635854499088	30.542810997848594	6.941276841073547	10.25164302966146	
110.14210061824622	30.41799246342402	6.451595668310119	10.566847040606365	
110.9219460177982	30.34915971873629	6.271430649883948	10.740334232313131	
110.83426915922564	30.257459238127446	6.120582063857922	10.583031229297415	
111.39215807582093	29.968846280049807	6.233278609253135	10.420518740701871	
111.30609328545945	30.99371913525559	6.663531558000928	10.13749201394052	
112.26274840863486	30.583873300852503	7.049034177861051	9.855797135658067	
112.54224570216495	31.634066846527872	7.849838975871673	9.379964320773697	
112.4946352269479	32.12412772725123	8.162113056574814	9.2423648228539	
112.19282263911305	31.713935712395184	8.525467587818182	9.015457812145453	
112.39658364726581	32.34465567801951	8.411301841110667	9.06733923290182	
112.52800154911759	32.303547962479435	8.520871506824664	8.797358894433543	
113.10952340683076	31.761735883089408	8.16494882983523	8.928517697817323	
113.88133707421511	31.6040826461091	7.807325299273368	8.93645681714652	
115.81250213063622	31.249313507924338	7.00029780636523	9.185084594420124	
