154.0	46.0	19.0	
105.34625165201165	32.94941462297484	8.162201073821063	10.506736760105461	
105.44368836283893	34.85989294804973	8.260746498052503	10.206806260587719	
104.38802529019819	32.73345615329486	8.04868352304095	10.393748889584675	
104.46576888945269	34.043733673683775	7.893196324531947	10.38179368087767	
104.49643194618616	33.05929692540252	7.831870211064988	10.34077644749366	
102.4339372001218	32.64020518302913	7.674348442931506	10.322457680188009	
101.567474167088	33.42655898638463	7.428751120350385	10.445627263747369	
100.52191333564947	32.96129381541704	7.276015738134089	10.534711213772546	
100.53654951919023	33.1957233393188	7.24674337105257	10.345159929396393	
100.4238650211105	34.4497469414544	7.196150855151655	10.320766333668669	
99.67660512233556	33.993859677514166	7.316882610454903	10.133510427751848	
99.18205653796443	33.83647669326823	7.484240943318607	9.900450505657995	
98.33363603806974	33.0616770915407	7.54240507059281	9.811372836597881	
98.41381755246447	33.97469949132833	7.654745276325803	9.62154744415717	
98.4954246811623	34.07119682112193	7.763157498226492	9.42855278456997	
97.32455530913677	33.22435081908705	7.941553606623479	9.22931998244241	
96.47233660950285	34.10721902450968	8.024687352995613	9.084887224492864	
96.35215958179245	32.63520182372943	7.995728642182888	9.066481197484439	
95.15824361609258	31.959891059631772	7.966485384278126	9.074283176066135	
95.19650313589938	31.544889225510836	7.88996634466452	9.099636570782065	
91.04907227687838	30.285772655221407	8.163331994852589	8.944037688742952	
95.12953238021431	32.15125959524845	8.082529396211424	8.983785359103202	
93.84371160687341	31.306629056661357	7.967499382504135	9.061043500043938	
95.27981080704947	31.611566755899457	8.043606284197283	8.987223611030508	
90.0001375765182	29.919177688355973	8.147087548302439	8.886713347131673	
88.90453584694193	30.21129194474295	8.19280615647343	8.8388560471031	
88.29244920313172	32.30514277124777	8.076144903987032	8.94182492243528	
88.99731624532903	30.689858511505363	8.00597494922887	8.957439530792657	
90.3390386414033	34.04462224748264	7.992883276025948	8.923794856202164	
88.5779310608398	33.06880244401352	7.786849160962153	9.011309825045023	
88.82238109607985	34.31518981204546	7.562311271913097	9.162156903291422	
88.98854549714405	31.041320596073003	7.4930584898009895	9.132994834829057	
88.78645039941877	33.478683753954286	7.374230691264377	9.226939461944518	
89.04485232220095	33.39850265637421	7.118455262424712	9.387301657104661	
88.21609118704713	33.35624214151233	6.960747793392301	9.471822686828418	
87.77961225809749	33.05104037700825	6.801608936961629	9.566177858671608	
87.96896582978515	32.8550909022591	6.679741389499371	9.701237212256842	
87.83908938345597	32.74827030103185	6.682625543428085	9.658009675981685	
86.91238073857576	32.76874421610318	6.742193872968587	9.617061845839029	
86.50202533627798	32.67303699949281	6.7930157614768225	9.551846640364001	
85.70447896479081	33.20395312371005	6.849221805928272	9.515938857611467	
85.67962323122833	32.734088052415956	6.898933273053221	9.428220040295482	
84.83410857985349	33.0684903570018	7.051874175480715	9.272111564564526	
84.52358223977963	32.86692889289053	7.159975832637631	9.16228346979625	
84.3886075301965	33.62651163856756	7.173365777397186	9.182474824882503	
83.45550717140698	33.680958416683765	7.239964358693252	9.073581268650093	
83.49237675296908	33.42985110923535	7.166225195569047	9.062795464769687	
83.00187135427029	32.23807872434749	7.126682157586845	9.150094104940944	
81.85556676247799	31.59298281681799	7.116807333795187	9.161128138124234	
80.93803972303145	32.510405345327946	6.905145080607173	9.372999413185411	
80.90380254233771	32.68950168592393	6.718008266911096	9.526029082160562	
79.76841399469545	32.55834431438451	6.695096720324438	9.533489531698157	
78.87814587937221	32.04939455903549	6.693508737754477	9.533032349129662	
78.11696144479266	28.748103319661585	6.688541245669113	9.517157262484782	
79.14843868956073	28.69606651198979	7.167927797862114	9.112762669482539	
77.1139879576936	32.10710771658327	7.141931846415179	9.200819648413884	
75.53994833262301	29.037556271763098	7.464605404925324	8.918545966165517	
75.71068625455737	29.106430781298208	7.380877820618131	9.038545206656835	
71.95435801781436	27.205384240658365	7.404459940161606	8.966979139345554	
73.87247453268772	28.762714693715907	7.173565832539581	9.200132946631978	
74.62758609219945	29.45122407724239	7.207498486365593	9.109910656953566	
74.5427702853603	32.501516777024214	7.120600009113865	9.166047439709804	
73.29016671054455	29.025372000692876	7.066042647382078	9.206972811691639	
72.38348906811817	23.57309298708737	7.089407667297895	9.115876354289838	
72.56201037024087	28.107960288768226	6.987067059844473	9.215413635438932	
70.57784471970507	27.6367809463896	6.88254748748925	9.394112781428658	
72.02490568868345	28.54709194044354	6.799600216898757	9.617981460496248	
72.18024766049223	33.42365946725898	6.746506690119915	9.653282246736136	
70.87896900907049	34.20027122577518	6.776581997772412	9.643547926818307	
71.238415129573	33.26974150592671	6.830482125473612	9.701425172867392	
70.19176170767945	33.87774399319966	6.848895346811094	9.782228712352502	
69.05014054154341	29.41258480720158	7.045041417196682	9.58150093859522	
67.99236966360876	25.985017161062924	7.072003248918799	9.648751477394171	
66.91925278676511	25.213938647209087	7.117947908924017	9.615691684840293	
67.23292139343643	24.732937317654645	7.016184596581835	9.78933349244851	
67.66508582941262	29.38631111360267	6.943110179493951	9.97763935892619	
66.57322333568561	28.465462512017957	7.0036746579022395	9.961571116680613	
65.74131957610042	27.551456401419394	7.07056951092407	9.92651856070442	
65.37376259756967	25.635255840194194	7.005510347490007	10.024778454175461	
65.34921880550755	24.992485553806194	7.054597931614243	9.974630303248935	
64.72870786520002	25.222797363150203	7.226862338529327	9.781196052985914	
63.88228361540909	24.362465592754155	7.317187545510151	9.632249085743481	
63.905094693750755	24.618501518118734	7.2715653888268195	9.652771399223003	
64.85644584127061	28.1464287109066	7.2299157493389	9.775262970775707	
64.48775988919904	29.377707620778153	7.1661464798901555	9.98317572967225	
62.2634219511352	24.74763672272656	7.308332402311517	9.822870752042885	
64.17415814178128	30.275076325858173	7.253632776200097	10.068309811321864	
63.28954350324936	30.52368230799727	7.119669244824287	10.386751907803527	
63.05219566961937	30.112179828845765	7.045387247283468	10.660779201305765	
62.24686244744325	31.508553795639756	6.991772072141907	10.919214236789756	
63.06340596038775	31.184585162271453	7.040859391997786	11.006426721611408	
61.54193732906712	31.080604755927197	6.976420487104026	11.214387534299915	
59.96340822887693	27.12011305730627	7.288286560116861	10.884313762175932	
61.01797650287631	30.886916672075532	7.1725993207251095	11.039725294407312	
61.199740984300895	31.229437015685402	7.094257643664017	11.210246464551794	
61.09707833047695	31.49181897944623	7.013150747394351	11.258346944865263	
60.50221534595077	31.045256104736957	7.059708975467455	11.294096888549372	
60.53539444699547	31.13751997133572	6.993350773378069	11.396675974084646	
60.374971472035874	31.170215400481965	7.026672958713619	11.331285115792157	
59.31564422640106	30.852290961077777	6.848464180107469	11.680026085866057	
59.3957010957693	31.474724058707302	6.688350441371002	11.881642416928042	
59.377143680999865	31.7831986723891	6.435897524668902	12.133396428287348	
58.542220012613114	31.604621082421428	6.371936015429316	12.201583467220509	
58.53586910685402	31.913041375835334	6.384637826947495	12.16248699396452	
58.529843526950785	32.21916503385948	6.3966889867539685	12.127271236995224	
58.332133720335605	32.569686863572144	6.503903613922699	12.00263754969317	
58.142284728462805	31.755326294069278	6.595394099826871	11.902113701650318	
58.22009652535141	32.36478678226199	6.728057343112157	11.836340073514824	
57.14700555126637	33.088406369905655	6.847231648007446	11.83696350056661	
57.24081596578426	32.54349385879401	6.951215206063996	11.760370974420605	
57.02897445573103	33.01195492168021	7.082670825819816	11.700131049700085	
56.660090303212044	32.903047973871494	7.233340848079245	11.624395803928241	
56.601182233624606	33.263691884748354	7.3511569872541225	11.493013258961193	
56.255988858998975	32.71504994362704	7.451621544288945	11.41045275677092	
56.52569015960384	32.71547108511298	7.503019739288284	11.409610473799034	
56.0532068502942	33.48745457673631	7.559254468068225	11.346863306951278	
56.012792027936165	33.38211423128085	7.640084112784289	11.261307328187435	
55.967126125693	32.839732609360624	7.7314159172706205	11.160907103058253	
55.9382573457231	33.471211918304846	7.789153477210417	11.083103973398458	
55.76214606862305	32.76865313602279	7.845309029505087	11.00788652843542	
55.56819965181072	32.980149083603116	7.937347308995884	10.880749187408634	
55.40599115477462	33.57291122829435	7.966323991178947	10.876986145582714	
55.25086575851398	33.02708764389414	7.980716105511711	10.78519860162903	
54.66227363539535	33.49467239577104	7.979100245083644	10.734129177874234	
54.54202457435796	33.46510541779833	7.92570136093852	10.79326313381967	
54.27158936851868	33.99651494706582	7.878730089841537	10.906127440835762	
54.28488600451614	33.82100757080692	7.852136817846621	10.962279662837734	
54.458275424123975	33.92277856001087	7.800634207661064	11.054013913459936	
54.63139941234047	33.59271315371543	7.750202695807738	11.122511796891468	
54.70066291765127	33.65273197937931	7.611675685186135	11.298493674604394	
54.772257874237674	33.427267007799436	7.468485772013338	11.453044013020001	
54.82760870498278	33.20940796656376	7.3577841105231245	11.592441587066716	
54.9874982970836	33.32628940087718	7.3345650605282655	11.65523885264665	
55.01633671212846	33.42011694341751	7.276888230438541	11.764694327196828	
55.16564386572916	33.58477859351122	7.276051986843094	11.733149090615374	
55.33142149865376	33.713693136095344	7.241789900214917	11.772613184668131	
55.49288776270661	34.30039117603777	7.216163955629159	11.788443438863032	
55.02732261916581	33.58980273911088	7.255958719816632	11.72406110789327	
55.21413949724123	34.16339686186636	7.179145141297397	11.764153572908747	
55.83727587875672	33.57649476399545	7.117380627627776	11.753449519289209	
55.405397878981844	33.88796461173361	7.096353056573116	11.720365537549158	
55.427031793868444	33.11072962019358	7.0530852267999276	11.804430751830772	
56.46098818884001	33.281216690639376	7.047391580536658	11.758059345750583	
55.44473700240512	34.31533321112189	7.023176202939659	11.746544055252343	
55.45553193069196	34.757165116602856	7.001586346365962	11.742591223893545	
55.44091522055372	34.17941842479559	7.030819766642447	11.726829216732781	
55.417123204645	34.35138569270481	7.07840379845989	11.675967311064996	
55.25958571243575	34.92429599733232	7.100361404859002	11.702616213887527	
55.07295993747576	34.0730187494956	7.179728871889955	11.641866212226759	
55.180793870346676	34.98651362774366	7.258374303872323	11.580756242075866	
55.28117026147665	35.29206956184142	7.352342089039152	11.559085508733915	
55.39680548405038	34.422634817565445	7.417041608014693	11.52213521254782	
54.63015687898966	34.42274036054398	7.4678486457581155	11.521924126590742	
54.72354536417739	34.45247548172011	7.578414606416579	11.462453884238501	
54.66650059122076	34.635211729232395	7.692504152329833	11.3952738960621	
54.62169128687623	34.95687228841	7.782122761018901	11.350308053258054	
54.62372716686146	35.269250650667686	7.778051001048445	11.325521917058666	
54.6098966157306	35.43276378521981	7.805712103310159	11.298039749753173	
54.771975467922545	34.87113743550772	7.781141502625346	11.222944034381008	
54.78325503571534	36.00713994484913	7.758582367039743	11.037270568724134	
54.77566445552959	36.243624299095025	7.773763527411247	10.859171560684516	
54.66170085258418	36.42471592366836	7.709266141425437	10.789412903414481	
54.592815213645885	37.14094714791656	7.556730969061621	10.808482706120138	
54.82574976862553	37.38952959105088	7.667022569416368	10.599398175008513	
54.344009293835164	37.51428129481458	7.770307493881151	10.34989476748111	
54.48169104964152	38.160382334802826	7.779577687756285	10.196227509456037	
54.60204736505332	38.118707395586796	7.821308327964391	9.997134116856381	
55.33292875114312	37.72387390602283	7.75995499940935	9.946555429809585	
56.039397603218774	38.58329994492491	7.738570438835773	9.897567124298698	
55.02180881777415	38.82397992325164	7.833252235568897	9.69342084966754	
55.36497989607109	38.66756704156493	7.973775152597223	9.455003230626161	
55.47062947288774	39.42435064598259	8.03669703111679	9.312541182555119	
56.24793743639271	39.759311703215594	8.120270668450678	9.188682256203736	
55.40843791624033	40.1924146814534	8.164557201312025	9.139832553449821	
55.27803844086733	39.94876737685317	8.152954300472237	9.082323459478692	
55.6811089027048	40.52180193952377	8.16078246577254	9.02154645277116	
55.65266338120043	39.436565036333306	8.217673508781273	9.027996576500636	
54.821766828457136	39.60012250907775	8.250404243311474	8.972392026171157	
54.857182623358185	40.56070903479435	8.179572653509378	8.94937784348991	
55.277328335588834	39.60323697793712	8.148318649562873	8.97656797600321	
54.751491839400735	39.604495752439476	8.121574093394173	8.974050426998506	
54.796664266372865	39.72808997824035	8.031229239449914	8.996000716877136	
54.96002916054159	39.753683114361095	7.972537175988372	8.944814444635634	
55.245084072943094	39.75654134390632	7.935037282363945	8.939097985545187	
54.96751780124208	38.85845691091983	7.958936265331909	8.87594938999899	
55.091003094306764	39.81442671328271	7.976983642491109	8.819135528293087	
54.676829647195454	38.52787609205136	8.012062496292813	8.748009969352733	
54.668373980194374	39.08933736203474	8.028973830294971	8.680585538197128	
55.107025234862704	38.661421285080834	7.940949246501857	8.747139766561391	
55.299367909850794	39.13276901677203	7.818991770329448	8.85535579839408	
55.3135641758585	38.07293160198698	7.790599238314027	8.875340050773136	
55.36777703133787	38.042732831812955	7.682173527355292	8.935737591121187	
55.296124310563265	37.9837297961036	7.56396579312487	9.053743662539881	
55.2484997982448	37.162251313950236	7.397781648700341	9.128101612477973	
55.17920377722794	37.374892059017306	7.2764804407266315	9.222606622358693	
54.82083615106443	37.2374323733319	7.2150880708900464	9.238150119674977	
55.659977047309695	36.819163232463424	7.0885021576425435	9.298840461790398	
55.499473065170584	37.11839404374646	6.894548433201215	9.472821372303658	
55.30032462622691	36.29606482932643	6.77893907611942	9.575761096236294	
55.11248499679106	36.36766376901576	6.6413961356917675	9.689174316507305	
55.53522135235052	36.57258015174927	6.564079993802942	9.791445930527019	
55.3435240000186	36.48928973295633	6.434853408374475	9.958026768112902	
55.10510346602229	36.31347523497659	6.398373063230125	10.052995057503885	
55.90359232692644	35.87101222788133	6.346236625475761	10.165500429667448	
55.745366531333005	35.870389777102545	6.404405728811243	10.16674533122501	
55.62188656299373	35.7179991694225	6.392089619814028	10.212250500909349	
55.35668874811924	35.57266218156418	6.402985684898654	10.243174694293806	
55.241256732027004	35.44243646607513	6.373455222246217	10.243231630435002	
56.11514906259722	35.5943742431769	6.444970648858545	10.199256088767575	
55.8604884708673	35.60334324372268	6.433408823774781	10.181318087676015	
56.65679728974312	35.49478770842393	6.400669120304651	10.13844950255993	
56.43484349575179	35.996270445556306	6.326995958548524	10.170645527772745	
55.888673036476916	36.31994317166993	6.387190634246025	10.039373196971644	
55.73658539633385	37.1487771988062	6.434283272398533	9.924200995500804	
55.3083088534659	37.31009051586373	6.522404043311422	9.857718466326759	
54.7591097682605	37.600288488440036	6.59434492576506	9.790551165152735	
55.632543293373544	37.7931970074389	6.645075036579533	9.66153372158938	
55.47168634905309	37.123159437816234	6.7110927135652565	9.467431590903512	
55.5949605097431	38.19391473017828	6.7183982137151395	9.356751578418711	
55.84144462060595	38.60504133434535	6.73002622785059	9.291392723876283	
55.08208828778479	38.47614909184556	6.739748269471629	9.297678771538978	
55.21011298575522	38.15350724176746	6.735452381207027	9.187701948666481	
55.321760634210314	39.18945574840032	6.762170891009732	9.115915389103964	
55.53383877673804	39.24731490390782	6.836736236034304	9.000197078088956	
55.89280004434714	39.16674736004905	6.865267876171479	8.912514107354713	
54.89344671984992	39.06088578183886	6.880410189723075	8.876291721844744	
54.87869551561368	39.083522399268475	6.909912598195555	8.83101848698551	
55.144980095803206	38.730491430261765	6.872196855742962	8.794800298109266	
55.371823161906164	39.347355822720615	6.911029696145189	8.792368944711928	
55.48953124225871	38.16488671201852	6.922467065933747	8.688771861179726	
55.36421255273588	37.845780335410915	6.927651874165672	8.59062690195378	
55.398218398505854	38.21430502734435	6.859640182625722	8.585671379272457	
55.427761396155304	37.36344648634992	6.800554187326831	8.587415645780487	
55.445916643690545	37.73664325093939	6.764243692256345	8.566786439114143	
55.55155433558361	37.993725738205654	6.793984300653144	8.534653448947466	
55.43205417647952	38.25577168127625	6.79197816643915	8.492574467650645	
55.107418085867835	37.552274928735265	6.720263761094648	8.457594799596858	
55.239513404035975	38.27064453358238	6.694702735123007	8.452633252090468	
55.3874935539284	37.81772074424503	6.636881211897038	8.405925724529615	
55.31971976478659	37.454272790597045	6.53594407660618	8.423367491102153	
55.33454842236176	38.28276200172489	6.506286761455833	8.412162348827787	
55.18558796191611	37.494862063439534	6.569751259472511	8.346767265276124	
53.97047913195202	37.40150475034463	6.655081855594894	8.298993185085372	
55.40877469350549	37.48387119756897	6.6001855522055575	8.369401525613139	
56.87855913701144	37.323014038827296	6.4845713453123235	8.455786286419935	
55.735439890709365	37.075605021883405	6.423122879993061	8.481066928723038	
56.45292211564822	36.948180793227436	6.393068136423057	8.501763768317012	
55.55763910073164	36.6676486197153	6.311827119935703	8.594876353761169	
55.68839168805274	37.103096352782686	6.284383857210796	8.66022853529559	
57.39016652048402	36.816934354178116	6.165283709281121	8.763345458657167	
55.577980124181124	36.72871531348894	6.276584812814084	8.705578760764	
55.63349275792163	36.65354647915196	6.400722649943239	8.620753324827794	
56.053763664061286	37.73656477902427	6.503828549038204	8.5779240756753	
55.42171860385808	36.69086594782171	6.583189868825459	8.536809896965945	
56.244445031690844	37.63367092190842	6.601026738424304	8.552102491951825	
56.25817097703912	37.34889038424463	6.573574847727752	8.645389717707062	
56.395437778954474	36.568460976599376	6.538154128014581	8.771571228292363	
55.518729218405674	37.7475937908257	6.608380566082831	8.577407906591745	
56.60702195467007	36.682919317935756	6.579583615958792	8.558968329966877	
56.47797880433959	37.88705879678717	6.599777531975022	8.529613218711253	
55.16444707798397	38.23219358888178	6.849110390472617	8.31488975336477	
55.60334589407723	38.25343303480686	6.925409084748817	8.272410861514604	
56.25699218122801	40.17733816553508	7.052720224381793	8.250210503883551	
58.20669234689921	37.05471706220148	6.765417437575922	8.475290136323181	
58.04855455118067	37.27285040532836	6.6024265847726955	8.518289894309715	
57.970106380002576	36.869379482452864	6.521679739708341	8.612302177799092	
58.72373872652729	36.12023297095501	6.440982482014369	8.684027765439362	
59.562821248606305	35.94573377526757	6.425551399529478	8.79549273371807	
60.258869621171904	35.82515837399144	6.467298613463148	8.797669543092859	
60.919410956098794	36.227828964133806	6.584367139607178	8.71140396080704	
60.512161539981186	36.035862507853636	6.6779800048376785	8.61474622869756	
60.93993605843369	36.813054269588086	6.783818994189371	8.502444744613697	
61.111735268530744	36.63244846691054	6.9209163729033065	8.382960551060753	
60.980056867511706	36.04266652308611	6.9435423474727695	8.358870301366528	
62.53861856697277	36.903172176834026	6.955844632390042	8.322934362091917	
62.41039120314865	36.300621093536414	6.97192957961178	8.326187626554539	
62.66235541230285	36.4262403816518	6.949359404880842	8.315628172112492	
63.65181064627605	35.96525913831602	6.8916702532475185	8.276980000627512	
64.67019096859389	35.06890604294129	6.763927240194653	8.39929576374203	
65.20228202063875	35.11972179431113	6.653518990565028	8.536107724617379	
67.04097433103603	34.44327588718623	6.5573389836046685	8.69526466758911	
67.31688861360195	35.631773877219054	6.4847261339763795	8.714347265041278	
67.67791059527835	36.47709704779898	6.478814490617376	8.694676337200256	
68.69092006358218	36.31858886749939	6.597628438777012	8.535063167851135	
68.87541266133819	36.14215819319759	6.704285876830727	8.412281882888998	
68.81658558484655	35.84495780544832	6.82194002981401	8.293654680801346	
69.23861108550375	36.22007821859666	6.928923521976665	8.256689724612439	
70.27698830107701	36.37024016977038	7.002402959657003	8.195280696579093	
71.13301453468836	35.89696557234173	6.964395025958362	8.18523301513693	
73.24008469132124	33.890718751656934	6.802767008313124	8.383597437098985	
72.85501131963444	34.84706254021902	6.617588973593758	8.620390610683955	
73.60535046860801	34.714767554243856	6.55360729650522	8.645531145824519	
74.58487797765706	33.030203967309326	6.504864801608184	8.671611404091692	
74.54560759793792	33.317369215214434	6.583405561046487	8.574060703461376	
75.54191939699427	33.65074447760898	6.496262461243823	8.621865365538538	
76.29859758776972	34.8964878155582	6.645348116259348	8.505295884734993	
76.245364877527	33.867095625715955	6.751813536744811	8.420793997487939	
77.42873548115719	34.79862942689975	7.009419720905777	8.227765644206674	
76.78967663013324	34.10033234048268	7.08871826374447	8.185776825989793	
79.25929486883189	33.43544919574737	7.197631331095513	8.073214674103758	
79.08199280208063	33.858821431736956	7.311848546357629	7.947630956845822	
78.39966959285142	34.87563609055664	7.475221899508275	7.8360385436988835	
79.33667175450805	34.9162356137413	7.530061362750112	7.754839497329558	
80.11257815809304	34.55839101607081	7.422452113916689	7.748426913502252	
83.33864606735338	32.13448302126013	7.420553995397608	7.818289051270576	
83.05323055284654	33.149427276391144	7.271500990865891	7.948052641644716	
83.12895906459752	33.15206496183813	7.120043967363922	8.18239607141039	
83.55753172561094	33.561852947773815	6.985412891360455	8.326172427570167	
84.46841512392895	33.11067124404981	6.849918846754829	8.505847512719447	
84.5894366306731	33.809231694523994	6.849347151300794	8.557554519976762	
84.9109102639104	34.59425287297945	6.933165674898781	8.441043743210946	
86.1043378630073	32.55318100989152	6.964532839615926	8.412209452438198	
86.42927886953991	34.36779544820998	7.040305756315095	8.41125522462333	
88.01790135662237	31.351994828990648	7.023258153462226	8.365553825923431	
87.8694107715633	33.20932638317409	7.078126414532586	8.282584353273464	
88.7234910906612	33.49392768775888	7.06197058818973	8.196811690347591	
88.88999515853143	34.04099392393887	6.9690920341730465	8.30332712660666	
89.22294313526587	34.54255351470137	6.783758032123609	8.501612823630222	
88.79662107287096	33.76171940747745	6.675065525834804	8.621276091460127	
89.10216307323111	34.41356641934288	6.544780179701237	8.759978031489416	
89.38583143092615	33.66055813171508	6.4582191292783655	8.823667611843362	
88.64435230335744	34.05848233099793	6.501550593738625	8.747632608616236	
88.8430161584804	34.100809707931056	6.583207867756249	8.662977854749993	
89.30604874606293	35.052070486857886	6.615295830180122	8.676762572074239	
94.87841537262527	32.37652708884715	6.7633536116012545	8.501589925658408	
96.26919326431104	31.818980334142815	6.8618321440079715	8.416669136826128	
96.48847357478265	32.53781644726363	6.903860805120699	8.420764756752334	
96.56722161995336	32.58532556884954	6.987401648053389	8.325746513580519	
97.39696176959673	32.229479040500486	7.0143723748565625	8.314674844811503	
97.5065464356562	33.22047379590349	7.0363881383904125	8.262166099227883	
97.77541200393456	33.11098259633218	6.980114405381109	8.2404197965968	
98.69019049885542	32.712696142331204	6.826972972287747	8.318528894563736	
98.73507435426951	32.7951124477151	6.737205261459543	8.391918793067711	
100.40894517231983	32.569600888966924	6.4821297535696	8.605044516086325	
101.4544843527278	32.261397059677265	6.287087746643966	8.747443086193057	
102.22513280661785	32.228412059047514	6.161612974340101	8.813413087452556	
102.34798264843744	32.03611751647257	6.150814274554993	8.7282002048943	
103.12386776162954	31.856065358020814	6.233086748983136	8.621435178708584	
103.05972541190535	31.92248366295858	6.361371448431523	8.488598568833048	
103.04142668649354	31.228840652973034	6.397968899255154	8.476341508136528	
103.87885880845883	31.984437256043666	6.592454562060599	8.36716073204729	
103.9815127224356	31.02764038274199	6.622316414941185	8.39939703197768	
104.61272859830015	31.558569017615064	6.776773954388974	8.282132623016123	
104.77937979877393	31.977807114376017	6.9171750015897295	8.154211601716703	
105.32805328280429	31.667509347619127	7.005551615686944	8.063372985935722	
106.65334876167739	32.2422760524577	6.963717108292924	8.099637962782289	
107.19981526554095	31.493791971709097	6.818982138518878	8.174309067349844	
108.26857329174594	32.20944983600585	6.568454298372002	8.394108024486531	
109.7051821684285	31.971645551820597	6.282348505852183	8.634524596416561	
110.7401589023628	31.661937675843127	6.085836019369882	8.785580103024929	
110.92488762414878	30.917053624881184	5.949607327894258	8.875975692370744	
111.53191986559514	31.131814971948316	5.897212386384925	8.911120814789836	
111.35803865910627	31.533213422183174	6.012983352761733	8.804298254122994	
111.27946040524111	32.27079307871249	6.170139860492043	8.722972564515615	
111.21258124180528	32.0867790220554	6.303898187363703	8.623652208957333	
112.17549923009575	32.0396413337707	6.487381681325189	8.48355875546646	
112.21704921473095	31.974472984393792	6.63952002553496	8.378657140740117	
112.61723836724279	31.787600169692944	6.783581503530027	8.280182878632433	
112.52192073137886	32.32453266417018	6.974216775257894	8.154044930946815	
112.6051778995656	31.979694099778303	7.045761584151067	8.129544623930576	
113.57330466773116	31.494520130121266	7.020138344770193	8.144577414769525	
114.59844264404505	32.17087776710681	6.879064314569683	8.223763582618888	
