154.0	46.0	19.0	
103.62819165337713	31.977580446330904	11.323503052287997	14.561072656038773	
102.73324647974583	30.310264999019292	11.07922742625163	14.641037993383629	
101.75853248420525	31.960764142545194	11.008298313408892	14.5726110726101	
102.18370178612781	31.219067004112254	10.96170001644285	14.448524735717813	
99.77045426196139	31.240997735620077	10.997578524012663	14.404663272702166	
100.2277903867697	30.195031900102524	10.881175734849343	14.500921292603998	
99.23787867103886	30.187155708447786	10.867496156449329	14.516673675913474	
99.65134465807319	30.42757051831934	10.83799757151398	14.43456075073703	
98.50140992570454	29.609672971203015	10.755961683318	14.482418943014146	
97.22322708371551	30.661215068364257	10.934105946083173	14.361185933035715	
96.82014728411286	30.880133392623044	10.945393536089487	14.320785289117634	
97.02858610151773	31.697158483889844	10.92551983203869	14.274750829619892	
97.24301350387333	31.720319927875522	10.892642477538477	14.22842794164853	
96.52267330609591	30.673603988067345	10.754384915021596	14.34818737367524	
95.71841492330755	31.311569715515226	10.78569371330685	14.255161894248088	
94.72603466100654	31.298506051458155	10.803470341011703	14.281289222362233	
94.24804113492992	30.608447784495418	10.97128683555411	14.085064641066012	
91.39408478962527	30.525043687478746	11.165638906933646	13.858047076582944	
93.7218857371011	29.342951305455227	11.232074570015246	13.861213061613347	
90.47633009010696	30.549094238828364	11.409149803177261	13.816690717676941	
91.56649881717534	31.524455339454256	11.609640917232122	13.849992323251525	
92.44999467620886	31.41603320359831	11.444852569044313	14.066836594963416	
87.82198299990335	30.241298659544047	11.472630350926817	14.008937273316683	
88.2563221264638	30.566761131558966	11.405526638212567	14.159586869693493	
88.52290209032509	30.688141889004164	11.274382468617693	14.318841112930798	
87.39003664198825	29.54101527516221	11.126137236654394	14.60144756675055	
88.40354326126152	31.155057228149616	11.120292237313457	14.60723284350472	
93.75887538575384	40.98494872203372	10.919516869377446	14.754548131558897	
93.2854546667954	40.83550357287185	10.656798075457878	15.053438429882636	
93.53297669729966	41.33164551528269	10.565156878294395	15.271363136596044	
93.62732313953093	41.45322813439408	10.37646399383186	15.433381213723983	
93.9836132015434	40.21892786935692	10.472882185997227	15.474986795227359	
93.10799355766933	42.523505089451696	10.597220527401785	15.339809957482727	
93.40971907735278	41.383853942938394	10.807262563110674	15.178633025282023	
93.26084192001429	39.912288491057424	10.697240295742237	15.267327854726032	
93.34961381144174	41.067713184679995	10.519696512887313	15.400304324845678	
93.57076160948652	39.7484771298687	10.483776835905765	15.600520919820356	
93.23308970178645	40.265325996683444	10.341529129676124	15.793210468635515	
86.02112156550145	31.207549318289594	10.439056529412934	15.48909527463763	
84.77219936524799	29.69101466590841	10.498641803308145	15.271152410584383	
83.94012267772636	29.20547337616212	10.546475555181313	15.029995272699388	
83.10569343963348	28.863792945367752	10.6104183106635	14.910898273936347	
83.41913136537805	30.38893444934019	10.784505403866657	14.663985572414514	
83.01883176379022	29.500098525557593	10.785909090293591	14.443668628107881	
81.53158646756228	30.227273400230803	10.986503277175428	14.178131624007486	
83.82669691422265	31.090204053172865	11.14223224587042	14.03425360546195	
82.31773097777531	29.314266165619404	10.993559298668924	14.023698957960654	
80.78414010039452	29.14816757920247	10.914745582210834	13.962646696892064	
78.56502597365095	27.827367243543407	10.66056357179851	14.258042236260469	
81.52978344574697	29.55961008914879	10.601977853050414	14.316114080316073	
81.50219772678085	29.769072260587162	10.657149290982645	14.288509340781765	
78.19043470145539	29.84678534759131	10.620023571824603	14.133083166773467	
77.05245396498258	29.492764449519964	10.563005077516804	14.063464973831694	
77.68486711964603	29.604067056341457	10.84552969372351	13.840859760188703	
75.63335469671377	28.68599722067441	10.680049116091329	14.124815641160364	
75.59478616825787	29.261142709880044	10.75718617300314	14.14357948160771	
75.70536623463427	29.538422327668272	10.927256467889704	13.98025067367061	
73.04919367845645	29.601614833453482	11.150012278359089	13.853865662100187	
73.38642169837418	29.46320660847733	11.261927978473647	13.737496242077501	
72.13653198968309	28.526855390645125	11.009245385728558	14.037363243383464	
71.66211608205464	28.93718992354857	10.776936827379842	14.397834551182191	
71.39167030346903	24.485208332232297	10.526975232146881	14.602413057368455	
70.72425811360706	24.91774874839379	10.28405890920538	14.920637752044511	
70.43726568621705	26.965926498754804	10.06756017811585	15.171941973605074	
71.33778986732037	25.15914922903403	9.84825249138804	15.622015162088932	
70.86015647558825	27.805363359144906	9.607953858716892	15.908892177165628	
70.16036454680868	27.79721745210377	9.41247561591543	15.9251839912479	
70.02783919743638	26.850917573877634	9.281817059257392	16.234946726089568	
69.41115724579593	28.900519443514185	9.320906010838193	16.116659492483397	
68.84604133974045	28.48729747325655	9.260132873438053	16.149100133324588	
69.19245126055918	28.783054911074082	9.360216427347925	15.954036955463183	
67.20770908491374	26.746755836953433	9.377158804191707	16.074093129257403	
67.42422829883981	29.27107479260477	9.341443551986885	16.190656501369762	
66.50705404547635	28.087305600709698	9.183556831513771	16.565959657959876	
66.15653498329006	27.602679602165246	9.081962649687956	16.73257934885036	
65.37153446951312	26.097134476870522	9.043803452690094	16.929389206474266	
65.44370766342482	26.98781087516553	8.899457064866708	17.169468358791324	
65.52512566790118	26.006767827361696	8.736621055913995	17.51020687831363	
64.97423084799607	26.848058567106598	8.61584523401768	17.865234501668027	
64.60939627349028	25.658479786340678	8.524282227005164	18.191311673139566	
64.19100480913616	26.770212671504922	8.533515409901316	18.036720267341263	
64.18479643451916	26.516063241850652	8.545932159135331	18.133335432357423	
63.54088670209657	25.16468541096593	8.59382701696938	18.356241880104665	
63.72859558961311	26.681190734623204	8.635800419690982	18.244969477072694	
61.88667550871102	25.286032454532364	8.571118401687833	18.53627125071616	
62.49475070049465	27.06562238328374	8.613812165200676	18.334009118760306	
62.05526400618075	25.571693685860104	8.657953000245952	18.39995257606877	
61.451501011168446	26.32337319574596	8.608037130166373	18.57318270310265	
60.882079822888464	26.805591900793786	8.90528450010145	18.450340299631872	
61.09868321522897	25.89806682440504	8.896268179612274	18.56862859564206	
58.1921328757296	26.07477078218497	9.174490384087484	18.64098056273785	
59.17561087144284	26.086633356952056	9.36578589992124	18.61725541320368	
58.72999821827324	25.363731539265203	9.38778081977856	18.759213468854572	
59.193044462470404	25.995480297460283	9.335837345845281	18.806939474155982	
59.65417681209621	27.417659146800954	9.287320462947774	18.583825224537	
59.04407157472668	26.979365855019203	9.209225302871603	18.59487471822368	
59.217745118039915	26.88927934104104	9.29345628025243	18.343469682172707	
59.608508458312556	26.787183511321594	9.37063727629942	18.118307503315464	
57.98458499983532	26.289025113040367	9.199429307408096	18.259860578416465	
57.162934224401475	28.006091399010806	9.136714112053735	18.23776149891968	
57.17465383874571	27.8014710103114	9.113274883365264	18.221906152614615	
56.74784040415734	27.425160942337364	9.117984789559724	18.125609325580402	
56.98061201614757	28.548973073887577	9.075571301863631	17.993633743901775	
56.787494265920955	28.60942452121666	9.04134353237658	17.872730849243613	
56.31132197475882	29.38986142732932	9.157487483630415	17.56615798362393	
56.514051758055054	28.846166630582438	9.167631802859686	17.406735919652466	
56.084205358080204	28.925472367450173	9.200454680976645	17.248124445916993	
55.64868884499506	29.704510484619945	9.248158637038074	16.92504181674074	
55.98273779155385	30.637870889731992	9.395500316012217	16.6892001507001	
55.97564287089014	30.307457123277214	9.409690157339638	16.53653121096915	
55.50904170581715	30.188903022053708	9.533432370868267	16.368909355107494	
54.67797542826287	29.860321372169565	9.578187202029643	16.217383792902186	
54.85739587066297	30.77888330567693	9.622198000366811	15.991666658436921	
54.46381944353822	30.456514539177288	9.608875126504794	15.835928463324699	
55.08154813739332	30.91218013227181	9.566500893231943	15.719986046760546	
54.484464429585685	30.79379533220972	9.574907344883396	15.561501992230117	
54.45444455996518	30.893041322706953	9.63494708412441	15.363010011235653	
54.452414926589256	30.94537973157376	9.639006350876253	15.258333193502036	
54.21793729211742	31.2452301264418	9.718382149248919	15.048211874336962	
53.78289496933831	31.528826076144213	9.812945452802436	14.868780645934493	
53.7735490680705	31.387578128384305	9.831637255338055	14.764631984430846	
53.78509096329578	31.06409852874551	9.808553464887495	14.640810477760528	
53.56062620209688	32.49943122010325	9.874338293704213	14.45215795011263	
54.14744669254897	32.00434280014304	9.844881896307253	14.298150206525815	
53.451460915391074	32.21666917131493	9.722514226705611	14.252082270161399	
53.843161959371486	32.459734541627896	9.690840776266482	14.141815848296314	
54.468031886516656	32.214279218929725	9.562133428247542	14.259048991602196	
54.177474156178384	31.00861905262694	9.396630428810566	14.430513943867243	
54.615929238313576	31.141546127960968	9.265982781658634	14.53779105175841	
54.67547327994861	31.85240695182155	9.146894698388559	14.606298104914076	
54.550296899566476	31.425062452121786	9.025659684055826	14.717811554119594	
54.74583908146255	31.6048460036227	9.00579229266686	14.729461423520936	
54.6201197732159	31.381236152093393	8.886174344745584	14.80562456216498	
54.48863810805999	31.756009597772884	8.77896132246691	14.796430375986981	
54.5558818117841	31.328509975746062	8.644473915018697	14.91496935488832	
55.16371621389932	30.69347241998239	8.531949748780672	15.08189982842324	
55.581703129993215	31.226782083002988	8.432531690400566	15.120114163093557	
54.52555483306508	30.232125790985997	8.34192336984582	15.273672651785022	
54.9421054996525	30.732312142114512	8.244566352559264	15.376916423360406	
55.1275890654163	31.844827252918464	8.241327337711793	15.358254901833362	
54.57776010773711	30.156937666250883	8.238791952563904	15.427454173649704	
54.981922313010536	31.030033194114818	8.167214241533994	15.523129866714193	
55.20491215347533	30.977837170252062	8.089787296553618	15.627521914439704	
55.2085284106582	31.97721917805297	8.082554782187879	15.472532953067958	
55.3187616304597	32.02104662618323	8.228442260908617	15.384878056807436	
55.508019683690264	31.454454408117325	8.217495213242278	15.415355316554875	
54.70915590444741	32.612054376359175	8.343902365527198	15.30713598937236	
54.48869888401467	32.663967408200165	8.416416811621987	15.203309925690373	
54.110165328226906	33.27453154829743	8.437273296047124	15.086497586221416	
54.82212320361054	32.75173808726947	8.48029627413798	15.031880461633731	
54.214811342973974	32.99718158668759	8.594942285344992	14.907652699486208	
53.40767604890741	34.004490231250855	8.742146148577614	14.726868816485306	
54.09205881522763	33.69952624679082	8.839677705335312	14.603648240706315	
53.863879598785985	33.534356485460435	8.92965024305493	14.567601868203411	
54.19389606944178	33.016495630918186	9.004343045089	14.501234962269452	
53.62368220083066	33.81746406464574	9.041888544966213	14.369807744607716	
54.35809871815654	33.23557194759615	9.038229669292392	14.434711359473436	
54.147716031690685	33.060964263921726	9.091792799608871	14.416724484207055	
54.162112003978145	33.32516994690713	9.063000855033954	14.62397489489341	
54.39405603824268	31.92590789707344	8.96955714003348	14.829388519860508	
54.39360023938965	33.178382674394754	8.970468737739552	14.927987482511886	
54.48397486965433	34.76199823392265	9.163138214094996	14.748106258534659	
52.733483434726	35.372180787314406	9.298316108856499	14.649676143449547	
52.83973357394714	35.81650282063189	9.460588233494224	14.510576882974615	
54.11700915061323	34.767803680057604	9.533827101339512	14.355583717399655	
54.08361203468071	35.60645683986051	9.600621333204536	14.175439517107788	
55.622638373954	34.90289767686774	9.504083409943172	14.091800465450746	
55.009947500026286	37.23616494397028	9.619979116472058	13.863210096551853	
53.28369905316754	38.24928839327298	9.757761418183101	13.678471304616718	
54.70291364485064	37.98377951220748	9.861581123637924	13.473926844542456	
53.96639019162602	38.22494230291349	9.869084477317356	13.357987151322883	
54.65052833326226	39.04682538596683	9.959798502900112	13.173211294071457	
54.41730256425035	38.788211662945	10.062830429344887	12.96359951695699	
53.64931826552828	38.51886207229061	10.151195482113792	12.778496925928163	
54.51941090979487	39.15585950386441	10.213532375292546	12.586015371807713	
53.96692085142935	38.88236508823243	10.242827424846611	12.415880824953684	
54.325019813279475	38.04340723915394	10.23946864387401	12.311698666291544	
54.12056361485442	39.30350329542319	10.29361958330579	12.27483675568129	
54.651893911298274	39.012896328818236	10.296157662099358	12.14591824110369	
54.154152833661726	37.843311565438945	10.232285024931286	12.013259918832876	
52.78431789519892	39.40179864107706	10.17161288910015	12.046670531908001	
53.50469412372747	38.70485509620226	10.129190793990603	12.042227259710046	
54.00444715639311	38.567889799257635	10.176178055241742	11.96732674473849	
53.8358651646316	37.9180822263023	10.164910746885258	11.873216723131048	
54.01549722143753	39.539277783448554	10.152442989698475	11.75199281666415	
54.68760076469698	37.683701243618096	10.187122847642767	11.671206799051278	
54.039468810236976	36.83624125368211	10.107277737772995	11.645990505436007	
54.472499833460105	35.91553730716192	9.925929358140197	11.77561423144272	
54.48667856597404	36.7817764885004	9.897571893112334	11.750366411260671	
55.05835929657872	36.621874530438355	9.776010771944257	11.729570214037667	
54.10584317729934	37.80179989512586	9.651116684347787	11.73796686517708	
54.99665243883983	37.27836895313767	9.55167277951316	11.77552397820566	
55.400497745272034	35.84308216456138	9.414791334318519	11.962860884679134	
53.25300558364305	36.874225602874986	9.341027513286496	11.916919305416524	
54.61077116510523	36.56941008778458	9.298742944629154	11.85823868703058	
53.81105670875856	35.698926328723715	9.23531820877567	11.936352556605485	
54.191842077847056	35.685845937081034	9.139213702709945	11.962513339890842	
54.42265625370598	34.80687124038178	9.00915159151869	12.062631530656459	
54.648904081692386	33.544071746801286	8.887622879686134	12.271461908835686	
53.70023751199221	35.023658235930874	8.792074273428737	12.301611549063123	
54.435584393451634	33.115633681389866	8.645510912422846	12.476302052884504	
54.664829810122384	34.06123041163369	8.518276559265438	12.572647473501394	
54.728633908378654	34.172913477779225	8.39066836275289	12.679884097285647	
54.76134339746734	33.47459684277554	8.325249384575521	12.756131425120229	
55.11592892253612	34.13321328157903	8.276382187545014	12.75950625372736	
55.015869703035975	32.41696013332893	8.14711293775057	12.898135662280284	
55.72085752254319	32.13074797830494	8.054349850231258	13.141256834454474	
55.25905739640691	33.088309826008135	7.983818735468153	13.214395873119452	
54.531680930828635	34.66921098070589	8.113452427133153	13.034111852579917	
54.81913040159142	34.402871362199534	8.200095470611954	12.905249104588254	
55.12050334856462	34.75281549498157	8.257942202349255	12.865953464707873	
54.73571057222841	34.77896258342944	8.366177532550388	12.813659287812134	
54.84588169530868	33.971018337757094	8.4775325205948	12.771061608132161	
53.78966356618791	34.85431277048354	8.592500633756892	12.66902953024547	
54.248951017574306	35.54218496204568	8.673781047764582	12.626425569495154	
54.53381274028703	36.437710315115446	8.772036270435722	12.505321533597094	
54.14074726405827	36.831228221628436	8.890598081230248	12.385854862234112	
53.79514083688528	35.0294292687679	8.91395086716415	12.316222391688719	
53.056191559637426	36.238287463428	9.058815782086045	12.231314871622699	
54.25133120833959	37.03777818641452	9.008956786899931	12.304062212948395	
53.72881080011406	36.04340765928556	9.050096336053109	12.285000732610529	
53.26814826525191	37.84672211742547	8.966364819876958	12.363579297965687	
53.87313880135686	37.572239010320374	9.095735077905108	12.242869847056854	
53.57167807232588	36.84762675692424	9.028404370928333	12.351590023771665	
52.890543777477184	36.16366831255735	9.047975042464433	12.376808994344163	
53.36192722876987	37.02021306358521	9.114343642790752	12.345611997141278	
54.731276805591996	35.817867211301156	9.071588035763636	12.391353098419405	
53.83549437902281	36.71935309331476	9.178219063169996	12.273315160124213	
54.20755266493491	37.34364008591188	9.107980919899886	12.372498032038143	
54.409864741975866	35.11132638577832	9.040653980638226	12.452261639641995	
54.578051754893195	35.661372892707426	9.041683378260952	12.364378896155944	
54.29453698088976	35.106055795601684	8.936539842942105	12.466753465378842	
54.4894607581419	35.03756934129656	8.882603877319733	12.603726373989089	
55.154856443255056	35.377819340160045	8.900198213018019	12.597419229224414	
53.62900017747996	35.7391682043407	8.916290448026247	12.549303788983531	
54.127101934461265	34.392741819180145	8.93057178513417	12.547530289783227	
54.07072831024361	36.29842149129178	9.043319033569468	12.443574341723721	
54.06652567098573	35.630944880018475	9.051724312085225	12.42926599746959	
53.88895220802506	34.75594007019273	9.069634948602245	12.493094170099397	
54.02587966135665	35.79655295897457	9.134278939754083	12.442861779425824	
51.793469721631695	35.49197115351812	9.194733404737882	12.374430711190096	
52.724820721009934	35.22957961729997	9.364518742057157	12.221718004934493	
53.86885789961529	36.10539856478559	9.45081261083208	12.166057414238713	
53.5148288134084	35.08900219925934	9.479368548449678	12.160343440902658	
53.30087166751727	35.98313256914611	9.567154440925073	12.072724697663325	
53.818528452711234	35.267436501885925	9.552482696543656	12.143261064175025	
52.796994369969646	35.63823683321935	9.549216629872998	12.083771812226123	
53.49244458001768	34.95811298831977	9.518683925023819	12.083651786778397	
53.810415216087215	35.34116372591869	9.56193109258389	11.996738751279679	
54.03902434639852	35.706345575083084	9.443677704456817	11.944304797941964	
55.09530881422294	35.061642546649594	9.348564394947505	11.888740437382616	
54.58268011076718	35.44100885499248	9.372280434537533	11.797702065577822	
53.945375937485174	35.64456455686902	9.315536389207576	11.723428759798242	
54.49409348480015	34.915941785140035	9.210439368785426	11.857556870979137	
55.19398198975544	34.71696923369116	9.135158739653793	11.924377878682149	
54.54511145220554	33.734009298085994	9.109226819472767	11.904788256971242	
56.09886803109413	32.791540056696554	8.973481876096564	12.13874439841624	
55.11932641904873	33.87869988570772	8.94332193654913	12.285208431305179	
55.81774852689661	33.14989044955691	8.879559070500047	12.40974595396011	
55.852717847521085	31.707204099464334	8.8096204292511	12.622235880881252	
54.46089893455552	36.81117403528996	8.903884093937094	12.499449113899226	
54.7508360183692	37.53797527644374	8.995748407948271	12.389323594868724	
56.28812102635368	33.453755340282406	8.942577654129153	12.50069876812513	
56.15346518225608	32.849369743862205	8.875364172065417	12.699894450188731	
56.20944422338882	32.78479735233855	8.763406089799934	12.829039233236049	
56.37873399840408	32.909536337893535	8.763354772643135	12.918089494999801	
56.91866471532054	32.30122921493072	8.703100988978838	13.115096090756825	
58.07287802878661	33.20090466139643	8.787504582528369	13.024909641026616	
59.978989303595334	32.87974347939925	8.735943416342547	12.98347538985157	
60.60555056666379	34.66970035130963	8.844416889191695	12.80755164349592	
60.586486950092535	33.980855040423165	8.882544122334195	12.827062593296462	
60.02518699486731	34.531070247303376	8.983734557858583	12.748041654462105	
61.051721169005575	32.21854385028211	8.976346619865529	12.94078689289043	
61.02378187736601	33.25438226230799	9.032225203144643	12.931533240419686	
60.83572399852509	32.53801167978423	9.06382041011263	12.986192202611752	
62.72869775832143	32.009158112156776	9.082421745073196	13.006295104806679	
63.120867247332825	31.728749368586037	8.991040687264478	13.220633631841126	
64.04586284447409	31.8293099348487	8.882054937034457	13.367713588126312	
64.46233283852024	31.766667560842695	8.746325615037287	13.492998336138319	
64.877549030832	31.15861748543432	8.61234433133807	13.664421835568593	
65.98189569149278	32.172652535581705	8.494966101360902	13.727666826618174	
65.61042836352058	31.516600658435017	8.542843140814684	13.649655347930345	
67.84735750960778	32.08023215887963	8.58215804969462	13.563893854976728	
67.82660192680451	32.567740963573655	8.623669215301142	13.628507414001266	
68.13734648550552	32.540213270084344	8.698590217914521	13.683562800979889	
69.98406335262362	30.14445874830549	8.858263834193101	13.92139952120193	
70.50801331585878	30.405729292906525	8.879901995930885	14.11188382413858	
71.06137762099603	29.780379085399417	8.852345580375053	14.283412044434115	
71.27098667514221	30.09750649474581	8.794951702266602	14.372805686109155	
71.67267199971785	29.915152950765822	8.715967816635764	14.375319392308908	
71.50148663340177	28.647144160483677	8.697436928995042	14.385025630963128	
72.9731554447992	30.246276491744993	8.639971789208438	14.433367511824772	
73.51726919391595	29.916375924094282	8.633198793386256	14.372198978851982	
75.1257527598194	29.83037697779285	8.651375569952418	14.18473643719117	
75.39022827164504	30.97406462992707	8.836374014051412	14.03920953617349	
74.18583457402322	31.067150265778317	9.097710836554183	13.853038264471	
76.28100273159681	31.49525459550908	9.221186608817694	13.715798286244596	
76.55541262553184	30.83967077280871	9.391315697557253	13.589068178426107	
76.66006383641633	31.450865233713902	9.542396494921244	13.447828914014545	
77.15899242951058	30.405803928085525	9.626766705512908	13.373496731710954	
77.81171484247167	30.825197818141675	9.765343546097185	13.256719784851885	
79.36229291625986	31.443357351415795	9.917762941398781	13.104925899262971	
80.58666284249598	30.569404863343653	10.000870226712475	13.044368634131608	
81.08563626645602	29.904494311224738	10.089298546120018	12.92568951526597	
80.0096969037352	30.11591875161687	10.070665315603456	12.864592627141397	
81.29541269751414	29.95726920446821	10.022835650295882	12.821377161117256	
82.34319489586994	29.96298248491236	10.08172649309774	12.809950600228959	
83.26525830299418	30.341508111718554	10.036890806290819	12.772615797593206	
81.9268411188579	29.982360179608698	10.203816747869048	12.773794968471673	
83.27757971970813	30.560548455595185	10.39262654049367	12.701276039370619	
84.20546861377017	31.064620278679392	10.352993293797043	12.782819118058686	
85.33274167539207	30.105424341889048	10.281492036958245	12.882006936301881	
86.16342579112802	25.806868597336916	10.07694118633441	13.102418485529828	
86.80019583079833	27.457660506298588	9.896154394546112	13.443345626114155	
86.71135067393108	27.88378210779949	9.707356304181095	13.690567635410885	
87.45108858901591	29.838028596105246	9.696416423918166	13.820548521042813	
88.6733056569638	30.940782336134284	9.834418452496246	13.828557753390907	
88.01731685101194	28.568290028160746	9.661132891101515	14.117752849442663	
89.2487407159805	31.533897029546814	9.808044837535453	14.151703821232928	
89.13248817879796	30.897110463206545	10.040549911900548	13.922214719209752	
89.04153495841447	31.6891636480577	10.222456352667505	13.842614663285826	
89.76483809998112	30.921909111186356	10.287465879049222	13.865507927513498	
89.86321735537888	29.862269392570603	10.470024311635587	13.70888570445369	
93.64421195635667	29.323466423471412	10.506339600814929	13.64674596898184	
94.59470579750513	29.936933195588736	10.503146541538392	13.558489198559426	
94.88530813861196	27.53403541363084	10.300100771211028	13.826377819839745	
94.25063405334164	29.6824927398759	10.432663044413449	13.697678124256376	
94.75160789935406	29.568079296937487	10.568119536209307	13.54737028219298	
95.42331937398518	27.506709991246	10.36183540952251	13.879646151657786	
95.64693210575535	28.196790619530965	10.295359336820823	14.022482458442514	
96.45487685470114	28.35249992061678	10.206797777141286	14.09289584082389	
95.82184827767828	30.108714570001986	10.328513949077195	14.013489488382831	
97.83924189805897	29.430022217802463	10.498355059288178	13.841918428791935	
97.90320147620477	28.770502971009456	10.370435902996563	14.013738332498558	
99.39836841931692	29.157862931386948	10.443539450139973	14.004877770085509	
99.86865693331585	29.120401534213865	10.27094618950949	14.079800564431673	
101.4174341697343	28.03496462690521	10.231805783087529	13.956863829237756	
101.38200030450673	28.68207502870704	10.30267351354269	13.802022029595658	
102.39121733010315	26.440213880853754	10.177240277895626	14.121142531101526	
103.16296047200099	27.942891424807513	10.159311986473057	14.166903427940195	
103.73938867858256	26.99762698471535	10.1518199867723	14.148491619020556	
103.30708877433878	29.022025070119966	10.253647963476899	13.913554607126084	
103.84648873193152	29.876242235167553	10.313327755069077	13.723093219401106	
103.76058134912894	25.914163632196047	10.107569578927524	14.09579159040984	
104.47863355115823	28.07236999415386	10.190902910125207	13.95783263844891	
105.50872097057922	25.750322512514877	10.02641103981209	14.052288477257516	
106.56490037410093	24.6732019132823	9.803376079441565	14.317205829049813	
107.8014530774093	27.97248948225152	9.599382068351437	14.525964877691287	
108.21390817267108	27.147592649350045	9.530354135162174	14.663994028825627	
109.42557791256174	27.169774902130627	9.380192956904681	14.619629523264466	
109.11800269030269	25.782559794907414	9.243960239575163	14.764218671244183	
110.12386094085599	26.192204907582216	9.110116995383414	14.69607774866051	
110.28424861642813	26.749134879554518	9.161653275935013	14.699152699803566	
110.87109473275575	26.848463325233894	9.107628228270976	14.873718203441886	
111.02606783808854	27.081979308496297	9.172601945246909	14.781606164558559	
111.53835511191963	27.711348916917455	9.271939337495201	14.646778887626747	
111.5276779325156	27.266168126785164	9.293293696303278	14.788565211578833	
111.1252238945506	27.421208174754433	9.344671102379818	14.85525045056703	
112.42044645796754	27.456872121382712	9.404586669687781	14.78392255731047	
112.69015152890941	26.804029195690013	9.243735642775823	14.95393106378057	
113.86621864224982	26.05498014602496	9.162023996634462	14.93841410941771	
